timestamp,ch1,ch2,ch3,ch4
1769023345.6692898,-42.96875,-34.66796875,14.6484375,25.87890625,0.0
1769023345.6734173,0.0,-37.109375,675.29296875,616.69921875,0.0
1769023345.6773045,0.0,-34.66796875,490.72265625,266.11328125,0.0
1769023345.681192,0.0,-34.66796875,-340.8203125,-526.3671875,0.0
1769023345.685079,0.0,-37.109375,-749.51171875,-487.79296875,0.0
1769023345.6889665,0.0,-41.015625,-253.41796875,-36.1328125,0.0
1769023345.6928537,0.0,-40.52734375,602.5390625,582.03125,0.0
1769023345.696741,0.0,-34.1796875,537.59765625,358.3984375,0.0
1769023345.7006283,0.0,-31.73828125,-335.44921875,-467.28515625,0.0
1769023345.7045157,0.0,-24.90234375,-871.09375,-504.8828125,0.0
1769023345.7084029,0.0,-22.4609375,-341.30859375,-96.6796875,0.0
1769023345.7122903,0.0,-28.3203125,654.296875,510.7421875,0.0
1769023345.7161775,0.0,-31.25,618.65234375,435.546875,0.0
1769023345.720269,-838.8671875,-32.2265625,-220.21484375,-398.4375,0.0
1769023345.7241564,-1000.0,-31.25,-654.296875,-543.9453125,0.0
1769023345.7280438,-416.9921875,-27.83203125,-261.23046875,-168.45703125,0.0
1769023345.7319312,963.8671875,-20.01953125,490.72265625,458.984375,0.0
1769023345.7358184,672.36328125,-25.87890625,696.77734375,489.74609375,0.0
1769023345.7397058,-687.01171875,-30.2734375,-96.19140625,-342.7734375,0.0
1769023345.7435932,-1000.0,-19.53125,-698.2421875,-568.359375,0.0
1769023345.7474806,-533.69140625,-19.53125,-578.125,-212.890625,0.0
1769023345.751368,806.15234375,-25.390625,119.140625,405.2734375,0.0
1769023345.7552552,846.19140625,-25.87890625,794.921875,546.38671875,0.0
1769023345.7591426,-503.41796875,-20.99609375,81.54296875,-251.953125,0.0
1769023345.76303,-1000.0,-19.53125,-686.03515625,-573.2421875,0.0
1769023345.7670946,-624.51171875,-29.296875,-423.828125,-244.140625,0.0
1769023345.770982,657.2265625,-27.83203125,380.37109375,363.76953125,0.0
1769023345.7748694,982.421875,-22.94921875,815.4296875,600.09765625,0.0
1769023345.7787569,-306.640625,-23.4375,77.1484375,-165.52734375,0.0
1769023345.7826443,-1000.0,-14.6484375,-664.0625,-584.47265625,0.0
1769023345.7865317,-722.16796875,-9.765625,-544.921875,-292.96875,0.0
1769023345.790419,486.81640625,-19.04296875,193.359375,290.52734375,0.0
1769023345.7943065,999.51171875,-19.04296875,674.31640625,643.06640625,0.0
1769023345.798194,-123.53515625,-19.53125,17.08984375,-66.40625,0.0
1769023345.8020813,-1000.0,-21.484375,-568.359375,-590.8203125,0.0
1769023345.8059688,-821.2890625,-14.16015625,-510.25390625,-339.84375,0.0
1769023345.8098562,330.56640625,-20.99609375,103.515625,211.42578125,0.0
1769023345.813906,999.51171875,-33.203125,807.12890625,653.3203125,0.0
1769023345.8177934,8.30078125,-25.390625,366.2109375,27.34375,0.0
1769023345.8216808,-1000.0,-18.5546875,-553.7109375,-596.19140625,0.0
1769023345.8255682,-912.109375,-20.5078125,-651.3671875,-389.16015625,0.0
1769023345.8294556,189.94140625,-15.13671875,85.44921875,141.11328125,0.0
1769023345.8333433,999.51171875,-16.11328125,804.6875,644.04296875,0.0
1769023345.8372307,101.5625,-17.08984375,239.2578125,118.1640625,0.0
1769023345.841118,-1000.0,-10.7421875,-714.35546875,-572.265625,0.0
1769023345.8450055,-995.1171875,-8.30078125,-575.1953125,-430.17578125,0.0
1769023345.8488932,44.921875,-20.5078125,88.37890625,51.26953125,0.0
1769023345.8527806,999.51171875,-29.78515625,684.5703125,602.5390625,0.0
1769023345.856668,185.546875,-20.99609375,408.203125,197.265625,0.0
1769023345.8606975,-1000.0,-12.20703125,-347.65625,-556.640625,0.0
1769023345.864585,-1000.0,-12.6953125,-611.81640625,-471.19140625,0.0
1769023345.8684723,-106.93359375,-22.94921875,-190.4296875,-12.6953125,0.0
1769023345.87236,999.51171875,-27.83203125,641.6015625,581.0546875,0.0
1769023345.8762474,280.2734375,-23.4375,524.90234375,304.6875,0.0
1769023345.880135,-988.76953125,-16.6015625,-396.97265625,-491.69921875,0.0
1769023345.8840225,-1000.0,-12.6953125,-882.8125,-491.2109375,0.0
1769023345.8879101,-229.98046875,-10.7421875,-411.1328125,-68.359375,0.0
1769023345.8917975,999.51171875,-17.578125,658.203125,537.109375,0.0
1769023345.895685,405.2734375,-21.97265625,589.84375,381.8359375,0.0
1769023345.8995726,-908.203125,-23.92578125,-288.0859375,-432.12890625,0.0
1769023345.90346,-1000.0,-29.78515625,-627.9296875,-512.20703125,0.0
1769023345.9074628,-350.5859375,-26.85546875,-205.078125,-125.0,0.0
1769023345.9113503,999.51171875,-20.01953125,509.27734375,486.81640625,0.0
1769023345.915238,570.3125,-20.01953125,652.83203125,450.1953125,0.0
1769023345.9191256,-778.80859375,-19.04296875,-67.3828125,-372.0703125,0.0
1769023345.923013,-1000.0,-20.01953125,-604.4921875,-535.64453125,0.0
1769023345.9269006,-461.42578125,-22.94921875,-509.27734375,-165.0390625,0.0
1769023345.930788,905.2734375,-18.5546875,172.36328125,449.70703125,0.0
1769023345.9346757,745.1171875,-24.4140625,742.1875,521.97265625,0.0
1769023345.9385633,-615.72265625,-29.296875,37.109375,-298.828125,0.0
1769023345.9424508,-1000.0,-21.97265625,-778.80859375,-561.5234375,0.0
1769023345.9463384,-570.3125,-22.4609375,-526.3671875,-216.30859375,0.0
1769023345.9502258,744.62890625,-30.2734375,416.50390625,381.8359375,0.0
1769023345.9543805,907.2265625,-37.109375,788.57421875,573.2421875,0.0
1769023345.9582682,-420.8984375,-40.52734375,22.4609375,-199.70703125,0.0
1769023345.9621558,-1000.0,-44.43359375,-646.97265625,-565.4296875,0.0
1769023345.9660435,-673.828125,-49.31640625,-464.84375,-268.5546875,0.0
1769023345.969931,573.2421875,-50.78125,213.8671875,315.91796875,0.0
1769023345.9738185,999.51171875,-44.921875,704.58984375,603.515625,0.0
1769023345.9777062,-228.515625,-38.57421875,4.39453125,-121.58203125,0.0
1769023345.9815938,-1000.0,-35.15625,-691.40625,-564.453125,0.0
1769023345.9854815,-772.4609375,-36.62109375,-509.765625,-303.7109375,0.0
1769023345.9893692,403.80859375,-38.57421875,77.1484375,246.09375,0.0
1769023345.9932568,999.51171875,-40.52734375,756.34765625,630.37109375,0.0
1769023345.9971445,-62.5,-41.9921875,314.94140625,-28.80859375,0.0
1769023346.0012813,0.0,-38.57421875,-571.77734375,-568.359375,0.0
1769023346.005169,0.0,-31.25,-598.14453125,-333.984375,0.0
1769023346.0090566,0.0,-30.76171875,124.51171875,198.73046875,0.0
1769023346.0129442,0.0,-42.96875,815.91796875,637.20703125,0.0
1769023346.016832,0.0,-46.38671875,260.7421875,60.546875,0.0
1769023346.0207198,0.0,-34.66796875,-677.734375,-559.08203125,0.0
1769023346.0246074,0.0,-33.69140625,-667.48046875,-387.6953125,0.0
1769023346.0284953,0.0,-35.64453125,30.76171875,99.12109375,0.0
1769023346.032383,0.0,-32.71484375,719.7265625,616.69921875,0.0
1769023346.0362706,0.0,-36.1328125,254.39453125,157.71484375,0.0
1769023346.0401583,0.0,-37.109375,-486.328125,-547.8515625,0.0
1769023346.0440462,0.0,-33.203125,-569.82421875,-436.03515625,0.0
1769023346.0481606,-31.25,-31.25,-156.25,27.34375,0.0
1769023346.0520484,999.51171875,-31.25,630.859375,604.00390625,0.0
1769023346.0559363,224.609375,-30.76171875,530.2734375,250.48828125,0.0
1769023346.059824,-1000.0,-27.83203125,-404.296875,-526.85546875,0.0
1769023346.063712,-1000.0,-20.5078125,-738.28125,-475.09765625,0.0
1769023346.0675995,-165.0390625,-21.484375,-236.328125,-28.80859375,0.0
1769023346.0714874,999.51171875,-30.76171875,578.125,583.984375,0.0
1769023346.0753753,333.984375,-31.25,563.96484375,350.5859375,0.0
1769023346.079263,-956.0546875,-25.87890625,-467.28515625,-469.23828125,0.0
1769023346.0831509,-1000.0,-26.85546875,-870.1171875,-508.30078125,0.0
1769023346.0870385,-286.62109375,-33.69140625,-223.6328125,-104.00390625,0.0
1769023346.0909264,999.51171875,-36.1328125,547.8515625,525.390625,0.0
1769023346.0950248,0.0,-33.69140625,639.16015625,434.08203125,0.0
1769023346.0989127,0.0,-34.1796875,-108.88671875,-419.43359375,0.0
1769023346.1028004,0.0,-31.73828125,-628.90625,-556.15234375,0.0
1769023346.1066883,0.0,-29.296875,-374.51171875,-158.203125,0.0
1769023346.1105762,0.0,-26.3671875,412.109375,477.5390625,0.0
1769023346.114464,0.0,-26.85546875,696.77734375,494.140625,0.0
1769023346.118352,0.0,-32.71484375,-58.59375,-354.98046875,0.0
1769023346.1222398,0.0,-28.80859375,-789.0625,-571.77734375,0.0
1769023346.1261277,0.0,-28.80859375,-623.53515625,-200.1953125,0.0
1769023346.1300156,0.0,-29.296875,419.921875,419.921875,0.0
1769023346.1339033,0.0,-28.3203125,834.47265625,553.22265625,0.0
1769023346.1377912,0.0,-26.3671875,-38.57421875,-253.41796875,0.0
1769023346.141855,-1000.0,-21.484375,-734.86328125,-571.77734375,0.0
1769023346.145743,-619.62890625,-16.11328125,-387.6953125,-250.0,0.0
1769023346.1496308,668.9453125,-18.5546875,361.328125,351.07421875,0.0
1769023346.1535187,963.37890625,-25.390625,786.62109375,581.54296875,0.0
1769023346.1574066,-337.890625,-21.484375,63.4765625,-180.6640625,0.0
1769023346.1612945,-1000.0,-19.04296875,-744.140625,-582.51953125,0.0
1769023346.1651824,-711.9140625,-17.08984375,-563.4765625,-288.0859375,0.0
1769023346.1690705,502.44140625,-20.5078125,111.81640625,293.45703125,0.0
1769023346.1729584,999.51171875,-22.94921875,747.0703125,621.09375,0.0
1769023346.1768463,-151.3671875,-20.99609375,268.06640625,-85.44921875,0.0
1769023346.1807342,-1000.0,-22.94921875,-615.72265625,-582.03125,0.0
1769023346.184622,-816.40625,-24.90234375,-563.96484375,-339.84375,0.0
1769023346.1886673,0.0,-23.92578125,199.70703125,213.8671875,0.0
1769023346.1925552,0.0,-27.83203125,828.61328125,628.90625,0.0
1769023346.196443,0.0,-31.25,153.3203125,1.46484375,0.0
1769023346.200331,0.0,-24.4140625,-692.3828125,-575.68359375,0.0
1769023346.204219,0.0,-21.484375,-552.734375,-375.0,0.0
1769023346.208107,0.0,-23.92578125,40.52734375,146.484375,0.0
1769023346.211995,0.0,-24.4140625,724.609375,631.8359375,0.0
1769023346.215883,0.0,-26.3671875,179.6875,104.00390625,0.0
1769023346.219771,0.0,-23.92578125,-573.73046875,-563.4765625,0.0
1769023346.2236588,0.0,-20.01953125,-536.1328125,-411.62109375,0.0
1769023346.227547,0.0,-32.2265625,-73.73046875,72.265625,0.0
1769023346.2314348,0.0,-37.109375,654.78515625,600.09765625,0.0
1769023346.2354667,174.8046875,-28.3203125,462.40234375,189.453125,0.0
1769023346.2393546,-1000.0,-20.99609375,-402.34375,-528.80859375,0.0
1769023346.2432427,-1000.0,-23.92578125,-679.6875,-432.6171875,0.0
1769023346.2471306,-83.984375,-30.76171875,-65.4296875,10.7421875,0.0
1769023346.2510188,999.51171875,-34.66796875,699.21875,572.265625,0.0
1769023346.2549067,269.04296875,-33.69140625,479.00390625,284.66796875,0.0
1769023346.2587948,-993.65234375,-30.2734375,-531.25,-473.14453125,0.0
1769023346.2626827,-1000.0,-27.83203125,-879.8828125,-463.8671875,0.0
1769023346.2665708,-217.7734375,-31.73828125,-161.62109375,-58.10546875,0.0
1769023346.2704587,999.51171875,-37.109375,608.88671875,541.9921875,0.0
1769023346.2743468,394.04296875,-22.94921875,566.40625,367.67578125,0.0
1769023346.2782347,-915.52734375,-9.27734375,-179.6875,-438.96484375,0.0
1769023346.2822394,-1000.0,-10.25390625,-615.234375,-499.51171875,0.0
1769023346.2861276,-336.9140625,-12.6953125,-287.109375,-116.2109375,0.0
1769023346.2900157,999.51171875,-15.625,469.23828125,482.91015625,0.0
1769023346.2939036,550.78125,-13.18359375,685.546875,448.2421875,0.0
1769023346.2977917,-790.0390625,-13.18359375,-107.421875,-356.4453125,0.0
1769023346.3016798,-1000.0,-12.20703125,-825.68359375,-535.64453125,0.0
1769023346.3055677,-425.29296875,-11.71875,-490.234375,-133.30078125,0.0
1769023346.3094559,962.40234375,-11.23046875,492.1875,489.74609375,0.0
1769023346.313344,718.75,-11.23046875,736.328125,491.2109375,0.0
1769023346.317232,-636.71875,-20.5078125,-86.42578125,-311.5234375,0.0
1769023346.32112,-1000.0,-22.4609375,-718.26171875,-559.5703125,0.0
1769023346.3250082,-540.52734375,-14.6484375,-367.1875,-219.23828125,0.0
1769023346.3291605,785.64453125,-15.625,392.08984375,395.5078125,0.0
1769023346.3330486,886.23046875,-18.06640625,733.3984375,566.89453125,0.0
1769023346.3369367,-445.3125,-14.16015625,27.34375,-229.98046875,0.0
1769023346.3408248,-1000.0,-16.6015625,-618.1640625,-583.984375,0.0
1769023346.344713,-657.2265625,-20.01953125,-457.03125,-276.3671875,0.0
1769023346.348601,630.859375,-22.4609375,241.2109375,338.37890625,0.0
1769023346.3524892,957.03125,-22.4609375,717.7734375,580.078125,0.0
1769023346.3563774,-342.7734375,-18.5546875,17.08984375,-179.6875,0.0
1769023346.3602655,-1000.0,-19.53125,-711.42578125,-586.9140625,0.0
1769023346.3641539,-753.90625,-20.99609375,-644.53125,-317.3828125,0.0
1769023346.368042,436.03515625,-20.99609375,134.765625,266.6015625,0.0
1769023346.3719301,999.51171875,-27.34375,851.07421875,631.34765625,0.0
1769023346.3761957,-89.84375,-32.2265625,198.73046875,-58.59375,0.0
1769023346.3800838,-1000.0,-23.4375,-667.96875,-597.65625,0.0
1769023346.3839722,-849.12109375,-18.5546875,-531.73828125,-354.00390625,0.0
1769023346.3878603,284.66796875,-24.90234375,163.57421875,193.84765625,0.0
1769023346.3917487,999.51171875,-24.90234375,799.31640625,645.01953125,0.0
1769023346.3956368,34.66796875,-16.6015625,249.51171875,53.22265625,0.0
1769023346.3995252,-1000.0,-13.671875,-593.26171875,-568.359375,0.0
1769023346.4034133,-945.3125,-18.5546875,-537.59765625,-381.8359375,0.0
1769023346.4073017,134.27734375,-25.87890625,15.13671875,116.69921875,0.0
1769023346.41119,999.51171875,-27.83203125,649.4140625,633.30078125,0.0
1769023346.4150782,118.65234375,-26.85546875,422.8515625,140.13671875,0.0
1769023346.4189665,-1000.0,-23.92578125,-388.671875,-563.4765625,0.0
1769023346.423077,0.0,-21.97265625,-639.6484375,-420.41015625,0.0
1769023346.4269655,0.0,-26.3671875,-87.40234375,42.48046875,0.0
1769023346.4308536,0.0,-31.25,718.75,596.19140625,0.0
1769023346.434742,0.0,-32.71484375,488.28125,233.3984375,0.0
1769023346.4386303,0.0,-27.34375,-440.91796875,-482.421875,0.0
1769023346.4425187,0.0,-23.4375,-653.3203125,-353.02734375,0.0
1769023346.446407,0.0,-26.3671875,-176.26953125,29.78515625,0.0
1769023346.4502952,0.0,-27.34375,613.28125,552.734375,0.0
1769023346.4541836,0.0,-27.83203125,340.8203125,324.21875,0.0
1769023346.458072,0.0,-28.80859375,-552.734375,-461.42578125,0.0
1769023346.4619603,0.0,-24.90234375,-553.22265625,-487.3046875,0.0
1769023346.4658487,0.0,-25.390625,-203.125,-83.984375,0.0
1769023346.469469,-1000.0,-28.80859375,483.3984375,507.8125,0.0
1769023346.4733574,-13.671875,-30.76171875,637.6953125,388.671875,0.0
1769023346.4772456,999.51171875,-35.15625,-120.1171875,-415.52734375,0.0
1769023346.481134,226.07421875,-34.1796875,-710.44921875,-518.06640625,0.0
1769023346.485022,-1000.0,-33.69140625,-383.7890625,-148.92578125,0.0
1769023346.4889104,-952.1484375,-35.64453125,434.08203125,455.56640625,0.0
1769023346.4927986,41.015625,-26.3671875,711.9140625,451.66015625,0.0
1769023346.496687,999.51171875,-30.76171875,-173.33984375,-358.88671875,0.0
1769023346.500575,316.89453125,-31.25,-876.953125,-542.48046875,0.0
1769023346.5044634,-959.9609375,-29.78515625,-302.734375,-198.2421875,0.0
1769023346.5083516,-1000.0,-35.15625,455.078125,395.01953125,0.0
1769023346.5122397,-267.08984375,-41.9921875,641.11328125,508.7890625,0.0
1769023346.5163016,-564.453125,-48.828125,-42.48046875,-279.78515625,0.0
1769023346.52019,-1000.0,-38.57421875,-607.421875,-566.89453125,0.0
1769023346.5240784,-604.98046875,-34.66796875,-367.67578125,-234.375,0.0
1769023346.5279665,692.3828125,-37.59765625,373.046875,369.62890625,0.0
1769023346.5318549,945.3125,-30.76171875,796.875,583.0078125,0.0
1769023346.5357432,-368.1640625,-25.390625,38.0859375,-177.734375,0.0
1769023346.5396314,-1000.0,-18.5546875,-679.19921875,-570.3125,0.0
1769023346.5435197,-699.70703125,-22.4609375,-692.87109375,-273.4375,0.0
1769023346.547408,526.85546875,-27.83203125,13.671875,316.89453125,0.0
1769023346.5512962,999.51171875,-29.296875,886.23046875,622.0703125,0.0
1769023346.5551846,-177.734375,-31.73828125,166.9921875,-108.3984375,0.0
1769023346.559073,-1000.0,-23.92578125,-681.640625,-605.46875,0.0
1769023346.563112,-798.828125,-20.99609375,-459.47265625,-344.7265625,0.0
1769023346.5670004,367.1875,-24.90234375,263.18359375,225.5859375,0.0
1769023346.5708888,999.51171875,-27.34375,808.10546875,645.99609375,0.0
1769023346.5747771,-28.80859375,-26.85546875,290.52734375,-13.18359375,0.0
1769023346.5786653,-1000.0,-23.92578125,-532.71484375,-594.7265625,0.0
1769023346.5825536,-893.06640625,-22.94921875,-647.94921875,-372.0703125,0.0
1769023346.586442,219.23828125,-28.3203125,8.7890625,157.2265625,0.0
1769023346.5903304,999.51171875,-33.203125,749.51171875,652.83203125,0.0
1769023346.5942187,76.66015625,-36.62109375,349.12109375,86.9140625,0.0
1769023346.598107,-1000.0,-30.76171875,-563.4765625,-584.47265625,0.0
1769023346.6019955,-979.00390625,-25.87890625,-715.8203125,-411.1328125,0.0
1769023346.6058838,76.66015625,-29.296875,-18.06640625,80.56640625,0.0
1769023346.609911,999.51171875,-29.296875,811.5234375,625.48828125,0.0
1769023346.6137993,159.66796875,-25.87890625,456.0546875,189.453125,0.0
1769023346.6176877,-1000.0,-25.390625,-459.9609375,-544.921875,0.0
1769023346.621576,-1000.0,-27.83203125,-628.41796875,-445.3125,0.0
1769023346.6254644,-60.05859375,-25.87890625,-28.3203125,11.23046875,0.0
1769023346.629353,999.51171875,-23.4375,745.60546875,604.4921875,0.0
1769023346.6332414,255.859375,-18.5546875,261.71875,301.26953125,0.0
1769023346.6371298,-999.51171875,-16.11328125,-682.12890625,-487.3046875,0.0
1769023346.6410182,-1000.0,-20.99609375,-599.12109375,-470.703125,0.0
1769023346.6449065,-197.75390625,-21.484375,-84.47265625,-48.33984375,0.0
1769023346.648795,999.51171875,-23.92578125,645.99609375,548.33984375,0.0
1769023346.6526833,369.140625,-23.4375,558.10546875,367.1875,0.0
1769023346.6566994,0.0,-14.16015625,-251.46484375,-433.10546875,0.0
1769023346.6605878,0.0,-16.6015625,-666.015625,-494.62890625,0.0
1769023346.6644762,0.0,-28.80859375,-252.9296875,-114.2578125,0.0
1769023346.6683645,0.0,-32.2265625,572.265625,492.67578125,0.0
1769023346.672253,0.0,-30.2734375,681.640625,427.24609375,0.0
1769023346.6761415,0.0,-30.76171875,-239.2578125,-393.5546875,0.0
1769023346.6800299,0.0,-31.25,-855.46875,-537.59765625,0.0
1769023346.6839182,0.0,-29.78515625,-305.17578125,-189.453125,0.0
1769023346.6878066,0.0,-33.203125,514.16015625,403.3203125,0.0
1769023346.691695,0.0,-38.0859375,641.6015625,463.8671875,0.0
1769023346.6955836,0.0,-36.1328125,-106.4453125,-343.26171875,0.0
1769023346.699472,0.0,-28.80859375,-626.46484375,-584.47265625,0.0
1769023346.7036335,-551.7578125,-29.296875,-368.65234375,-235.83984375,0.0
1769023346.707522,778.3203125,-30.76171875,339.35546875,375.0,0.0
1769023346.7114105,872.0703125,-28.80859375,712.890625,533.69140625,0.0
1769023346.715299,-469.7265625,-29.296875,45.8984375,-251.953125,0.0
1769023346.7191875,-1000.0,-31.73828125,-704.58984375,-583.49609375,0.0
1769023346.7230759,-641.6015625,-34.1796875,-607.91015625,-260.7421875,0.0
1769023346.7269645,631.34765625,-27.34375,171.875,343.26171875,0.0
1769023346.730853,991.69921875,-24.90234375,793.9453125,569.3359375,0.0
1769023346.7347414,-295.41015625,-32.71484375,86.9140625,-208.0078125,0.0
1769023346.73863,-1000.0,-35.15625,-741.2109375,-643.5546875,0.0
1769023346.7425184,-773.4375,-25.87890625,-479.4921875,-382.32421875,0.0
1769023346.746407,408.69140625,-25.390625,257.32421875,167.48046875,0.0
1769023346.7505364,0.0,-34.1796875,787.59765625,508.7890625,0.0
1769023346.754425,0.0,-36.62109375,132.32421875,-194.3359375,0.0
1769023346.7583134,0.0,-34.1796875,-622.0703125,-738.76953125,0.0
1769023346.762202,0.0,-30.76171875,-488.76953125,-501.953125,0.0
